-9.61174386769815	7.66793032111860	29.9079462974446
-9.47485944622987	8.69966652879938	36.2733040920859
-10.1496908004828	15.0882180881180	4.73975600477468
-9.68443411791007	15.1087051752520	40.4624003296259
-10.2195333306056	13.6737351456514	45.0349205461805
-9.95555029066121	14.1628686831799	53.9365303163934
-9.53732390922756	10.7090147303128	27.9175617953118
-10.3099770589374	8.22447709611331	10.4272837347354
-9.86319321985835	5.78567444424395	-6.78989013834130
-10.0630054904869	9.97582414287513	10.2697698644415
-10.2567839627831	8.65443556018038	12.2489278546254
-9.80567505114304	12.0505129063322	32.5846335927232
-10.0834711937832	15.7664585120498	28.7296567050012
-9.93579692091821	16.3601846087938	41.9329926883530
-9.84907407684233	16.3899893281090	14.7146700077918
-9.34687927752309	14.4082435156325	14.9883906883397
-9.78753444087145	9.93545861110478	15.0288518125851
-10.2301375474776	7.14302098429448	24.6083362153613
-9.59598202261675	7.75793271471134	16.4980482638491
-10.1283965358809	6.63639524529292	42.0147677189261
-9.99445742739910	7.11026915727121	1.58218240532016
-9.88045157739260	11.0056329107717	32.8838904304373
-10.0922695963818	13.9541334133860	18.2507423749732
-10.2471174354699	15.2293553938211	7.55837603642777
-9.79510110287552	15.1159790105187	30.0029972542453
-10.1232542630664	13.0459527734177	47.8314144393128
-10.1162003956257	8.63507713450121	20.0218898278717
-10.1241453085946	7.10579244735950	13.9286811594504
-9.91994275518549	8.51328533372363	11.0334163966646
-10.2407278613194	5.62703485386081	14.2814132738510
-10.2260574814938	5.37022612188973	10.0447801996949
-9.38480424403940	9.37233556448910	17.6392200387859
-9.68268441404841	13.7678116750288	46.5857343483343
-9.62992234430318	15.6597963060945	27.6689188566761
-9.86437561754313	12.4787206713759	44.6460230989651
-9.53183351266399	10.7609595478999	21.9545197685167
-9.77565620788471	11.2342252292285	19.9587262424541
-9.91556015837591	6.58548895008345	-4.14628804970722
-9.59101668215200	5.48022002413122	13.7705823711997
-10.3045030429449	8.20604033575379	1.81743358021416
-10.3953394143080	4.15559601399868	20.2722432475755
-10.0140362927820	12.4449493778780	31.3552395637267
-9.85749982651410	11.4075881591168	10.8208529166491
-9.85136116075754	17.0195203918540	19.9739195261092
-10.0141471928188	16.0083172152241	3.20362015865435
-10.0107332359972	13.8435210332458	23.4743817211222
-9.87381252920619	10.8110596592533	23.9246323528306
-9.91023673832053	8.28808501680974	30.7434981833396
-9.90451786970521	4.34146026376220	7.34047644186101
-9.66611314412329	6.07455598377157	18.5929255850749
-10.4779082308918	6.64899622343534	7.93144119749950
-10.0670390727627	10.4598994758693	31.4646105446217
-10.1484939971932	14.8232536186325	14.2452448077132
-9.76899286020961	16.4676261798096	46.8555212124960
-9.70918351565905	13.2489296564472	41.2566634981689
-9.94071289479878	13.3817934156097	28.5362653343736
-9.99045256637794	10.2426440800078	27.1398277266283
-10.3073081107144	8.28683859609686	9.78356075246610
-9.47494710921955	6.09036120533821	4.59033326845255
-9.90183994989305	2.82019212949145	25.8915159020641
-9.61916492032610	5.56424110082281	-8.41108804936637
-10.3179629896449	8.43101374562145	16.2730854061971
-10.6476979683685	13.3292690745807	26.0431975628561
-10.0148386437431	15.5902282252008	10.9572534926880
-9.73747236528073	15.4341689986786	46.2909016666628
-9.61023912203084	13.9581681469407	27.5760997129789
-10.1548215717234	9.51371579482739	31.5566137217360
-10.4032242934117	7.32934237837471	9.10268690768974
-10.1163207221366	7.20564900337183	21.1730275716295
-10.3895278706697	6.18190056103818	25.3942110952425
-9.50201932322960	6.37051139635399	19.3230751404187
-9.91128380340942	10.1175865291219	16.6877675509876
-9.80966527088730	13.0098435474124	8.43283208588929
-10.0377289841687	15.4191249590219	21.1781502915020
-10.0481376328429	16.6760928556757	4.94814954219502
-9.71563565619832	10.6216427473845	32.8041363067196
-9.72800128263820	11.0910823755821	9.41700573331613
-10.1807982237015	8.58909008979396	-15.9496444560909
-10.3228509282099	7.66825265667826	11.6325947516929
-9.76664650319627	5.15456777935709	12.8431521648398
-9.83472783890493	6.49555286122218	19.0839284432440
-10.5317285791103	11.1686809148848	31.4721907006628
-9.98869093559057	11.3176828769252	18.9851131604770
-9.81193930776176	14.5438816917486	28.2924283849261
-9.90143062571920	14.3669907256975	22.3545780566619
-9.96429058737979	10.1165578546205	13.1635105989436
-9.91121947939804	12.7064543134992	27.8620459181344
-10.3182613879325	8.32477056595846	18.2172118965020
-9.96869446439274	7.01669960214742	-15.2306752240839
-10.3305760197983	7.19322252705215	11.3138450207973
-9.72839982311343	6.48308807911210	8.27620023842914
-9.71120229727818	9.90496870979627	42.3821274374108
-10.2198626321397	12.1210202742976	17.2627354585455
-9.88399595165446	16.0855710475192	11.5136821577385
-9.97408251612804	15.7193187269245	51.5450500298675
-10.3405137707303	11.5381334048797	15.5252930274184
-9.90923991160550	9.26687954206247	27.6416588284275
-9.95762438610930	6.92858374856641	19.3239023269385
-9.75399780902878	4.99420095232817	-4.91901328950737
-9.98561545740626	4.67756907541493	13.4291103175844
-10.4631079009516	3.80730534887328	13.1904758235042
-10.2603790082945	11.5755799248561	42.4021817824896
-9.97463765778165	12.5466764191355	31.4566714645174
-9.36802953139920	12.7677541734935	27.4122785306923
-9.73765480590252	15.0637039545383	21.5292783477058
-9.93016932972008	12.0368935735409	19.4060827673880
-10.0174245059146	8.73178512032667	22.2593856056027
-9.73599769616756	10.0701846599061	16.6763854601035
-10.1145828513614	4.77257549135023	4.13350723416062
-9.35730610869709	5.34609732238174	-7.32602210058778
-9.93080728578283	5.70088604854579	12.7024489365820
-10.0225718780987	10.5287833881047	52.3501861533155
-10.3949058943480	14.6959873465001	20.4425120183064
-9.58030568218568	11.9184940770714	32.1451553924611
-10.1308599157315	13.5710051823351	25.8658894545372
-9.12052253531586	14.4476387925201	36.4103074408668
-10.1152987612978	8.21013364464693	23.5811171510953
-9.72855976455774	6.90862861200100	3.16034587173434
-9.47460639829273	4.36071899865303	19.8640557483835
-10.1200169626679	5.77321145649148	19.7289277544988
-9.66265568413845	6.97344461722725	21.6616634376818
-9.96901915117986	10.7440936797300	20.8341729857805
-9.88725138901032	11.7680604111085	6.35357797057155
-9.95682148874880	15.1422610603666	23.3184062490741
-9.74306391800576	12.2363810778186	32.6938733552956
-10.2804210769044	12.1562492556502	19.9909269991858
-9.93147658796084	9.27070711332623	25.3831915997135
-9.59812599371644	8.67494492798236	-3.27405723462260
-9.98335229460796	6.54001877532108	12.7554643103239
-10.2797517586913	4.91472650059376	5.84803556808005
-9.59727725073193	5.07548319976884	7.81010710500599
-10.0987797080545	10.0102231636298	10.2774600685130
-9.68166133721147	10.6952661722210	20.4466870396166
-9.78567617554444	14.6447274940041	10.9739636407651
-9.58128389455683	11.9991387301962	22.8420819097172
-10.3207831930576	11.8705724395096	24.8050899055681
-10.2496681946688	11.5411698888873	2.38330776852656
-9.54364570535594	5.97696687760698	15.7447480941538
-10.0620506689762	3.09843259627363	19.1793291506997
-10.3052530716700	4.97233480694742	11.7465984797692
-9.86807279675456	6.31112704164435	-1.04143420433289
-9.37018231551520	8.84940498574731	29.4659964778358
-8.78141407636179	12.0332927727863	51.5012332186730
-10.1570794684384	13.6988095872053	21.2556108608204
-9.94474050683742	12.0727895658242	34.2386378061405
-10.0456441927283	10.6915626692644	26.5452535796521
-9.64707337363062	9.01808724310078	27.9617991595483
-10.1076218237768	8.37023820901853	-4.66753889430903
-10.0728246272247	5.63027472600332	7.16355622224222
-10.1562824243589	2.86659004437405	11.5031828324375
-9.54688299960992	4.17978837213146	-13249.5340188837
-9.52745925503745	9.74365285281252	28.0248657982660
-10.3696398268751	9.65352405520882	16.3087323071980
-9.73696679155158	15.3132739030100	23.8286943569942
-9.81952015575676	13.9696455147687	6.52117684732654
-9.32711581080747	12.6960263239381	6.33248055001070
-9.79007813543253	9.44928414128137	7.73161811650865
-9.88761304362833	5.76967675458784	23.5538181944694
-10.0329137296123	6.58538340844437	29.6817274025296
-10.4206381044460	4.72102951760120	21.5146779288054
-10.5005277889235	5.50818834104373	20.3824365548967
-9.93705304487175	6.61959370268754	11.3844522292982
-9.93102637191361	11.8845501952370	31.8128904413586
-10.0206781732009	15.0005398106507	26.9160547096832
-9.75950778712017	12.7286357019699	38.3387717607539
-9.61020407483383	14.3440063103589	37.0710002206896
-9.23585892918770	7.14783009309631	24.1719665440009
-9.75847256015803	6.32692328927793	28.0708186355603
-9.43277194846778	3.78020701825831	16.5747607418097
-9.37257357932101	7.24783070668832	10.1380234717770
-9.78323962530379	6.09497928128381	5.97020861644801
-10.0720625522467	5.59270386119596	22.0909852904194
-9.82299316764265	10.6302456566574	37.8258270944846
-10.0121293394724	14.2531752435791	43.9071942390274
-9.65116380028619	13.2597804108505	29.1295029951349
-9.86537568816593	10.9886885717810	10.7854078411300
-9.82326056165852	9.78995984784799	23.3224302077178
-9.62024678201771	6.59365439993439	17.2556714052265
-9.47300312277476	4.16337300411025	8.47139287796695
-9.73080263728070	4.43274121465341	15.9868421803538
-9.18931240786482	5.89286045662719	9.81621019621372
-10.1186693066530	7.51219763739545	34.6263296709546
-9.57847224423463	13.1055697134447	45.8337613986707
-9.82310165856913	16.2588002100419	50.0979730500171
-9.58271259347489	13.4960238216048	42.7611114647256
-9.88028221022738	10.0875292843102	50.9162692690614
-9.69757414621601	9.29202729843359	28.6439536267039
-9.25534341547024	3.72070620415119	30.8289531899303
-9.60468361124443	0.602309246943904	-5.67500087761092
-9.48620500642242	3.77296541734193	2.56145290098249
-9.80176040600358	4.99282322823131	19.0552966820807
-9.53340468308660	7.87850466066825	35.4572296329228
-9.94061813411408	10.4968440261486	30.3795989051961
-9.36908399225875	12.7516283373447	46.6225892019203
-9.87568654391969	12.0849466169208	12.7095051815000
-9.94260091538342	9.09122215358521	28.5277875281131
-10.3378557941012	7.33942739950760	14.9641092699903
-9.15733012094076	7.11680571819431	27.2995849763201
-9.45027407821401	3.62736325951417	30.9332450261721
-9.58634461169608	3.05467233561042	8.02765465759689
-9.92030084956756	5.87448612028201	20.7609839656148
-9.58067584035017	5.78718136343835	18.6287288458523
-9.49047702855244	10.4283263570158	18.8814265453719
-9.22476731549337	12.6166455292281	36.7985122385955
-9.66730945032464	13.8080924795431	27.3152288013373
-9.91551304573735	8.59574305849777	26.4183976625963
-9.48823505609111	8.47710501871223	31.8428806793731
-9.48058735376804	3.18080217900272	11.0953478089473
-9.60121001001670	3.22262810432771	14.2600147454375
-9.84889983105043	4.16100671271660	-14.9444612601977
-9.87133695888228	3.86386856482451	35.0180980539216
-9.96978897187842	11.1876254065429	13.4115743689897
-9.62283066312524	10.8148082717531	26.4867826215500
-9.86183791050947	11.0806539400695	7.30954172165411
-9.91699938968445	12.2273844652140	16.1033839822507
-9.62782690148991	9.80522336235569	25.1197535288689
-9.35715302441250	8.83010180486708	18.8609050792571
-9.43319395910874	6.93453585076654	6.26371181967656
-9.48578244628209	2.35789205496907	35.9552686417356
-9.70215474041944	5.48276816831002	6.28444757591491
-9.40415711339337	6.21462432961741	29.7106077995028
-9.27384986257187	8.11486503939331	28.7180994689551
-9.72966752520331	9.58074380986567	7.21649561284706
-9.76358392596725	14.8377054963191	27.0628577108136
-9.58706213189877	14.3586646253493	13.7506538364298
-9.57499501699191	12.4363132855040	29.3771550342185
-9.61803190531457	7.75240405731570	12.1337970256364
-9.49238845272409	3.79076868429498	20.8877325285094
-9.63562374987848	6.60662211855374	-6.02841384664843
-9.60137940825342	3.16851793793463	-3.81776767407174
-9.87061478361279	7.16548272348769	53.6724212959993
-9.50788814832204	8.00904544703555	34.9406001751912
-9.88299443934344	9.67149989353758	25.6439151902604
-10.0066807529196	13.8431342976720	44.3867514059753
-9.44696061145566	12.0131307015157	43.8498105253461
-9.84243903239521	9.98955379136426	25.8784529461594
-10.1016415232849	6.34424107285755	16.3982221628756
-9.53415770028713	4.10819484263807	22.1353264525027
-9.83248664615575	1.18067330028203	13.7176908520645
-9.63841785048136	3.55418076705192	12.8598873665646
-9.66823544916988	4.07757054365073	23.6293020448430
-9.59394585675542	6.27908512308815	24.1473396957918
-10.2522903981538	9.44008093302201	40.6728623203759
-9.54540473072726	14.7857013245254	10.1434670063637
-9.77194186904605	11.3175647781857	24.7482612661266
-9.63091062280199	9.62662477976068	41.5537345143113
-9.66105125296221	6.12166919085416	26.5181360144804
-9.46841723873309	4.48683840386966	22.7900597132262
-10.0325780101453	2.08366859254012	18.7493570517023
-9.30950837588466	0.951365620742267	-5.04491056388233
-9.10073296311792	4.01952506865879	23.2532825298082
-9.90983017837465	7.36879701971640	25.3810566786850
-9.42891355774053	8.86655419757113	33.2752006567871
-9.71036888762886	9.17564518086519	25.4706110534510
-9.84491193431198	11.6098299898044	8.33699754786968
-9.48960421614779	9.23342861619015	24.8082771563986
-9.50173546421345	8.47333927787416	29.9862782408850
-10.3011282196052	6.47191999837104	1.66136649317957
-9.71663837975625	3.36058700024036	2.17087107630640
-9.49749538025141	2.32304883020065	6.30464441572774
-9.56845183132072	1.60775272635589	-3.81273948078626
-9.40508763160380	8.84729209334196	10.9872436082941
-9.36378597466181	12.0689025974520	26.4271070999098
-9.59000463981070	12.2199199804123	24.9131145848364
-9.63930079497073	14.6420009142098	48.7690687902991
-9.45975507265587	8.56269107006314	37.3294839400295
-9.59689826313355	7.55016365000964	26.8541036104590
-9.84682714287169	4.14260700568832	8.55111229171925
-9.74939405139243	2.61569468802866	19.8699426806435
-9.77871360302584	3.21410476329131	1.44904239297295
-9.13995573338980	3.95520855857573	22.1497989158175
-9.78136254506746	4.37232471900613	13.4784455502215
-10.2390355375368	11.4267365090313	35.7969995626546
-9.80135319346399	11.7960722283082	4.01922689567284
-9.37083401947854	11.5787582855261	19.2159905318577
-9.76512872276265	11.7056951155959	11.7428212203982
-9.93821982890910	5.85505619026120	6.34158174422519
-9.69691785096081	2.01340298004625	-7.33131594507107
-9.82109868838185	1.97702960292707	8.14344925057742
-9.51196369348915	4.61210664871134	12.5540718766772
-9.39688733982793	2.27568176263753	-4.53714881502628
-9.31705818999083	8.58607035613877	9.10364765175766
-9.38606605023075	8.01382327902381	20.1729344073007
-8.93247741660024	10.5201521530275	33.5084723832951
-9.52517445276109	11.1151744916662	21.5067182759074
-9.84908936194260	9.37021864800005	13.8366916212762
-9.65437392193903	8.46821263082692	2.38338507728782
-10.1995962658537	4.15103856670622	17.0506282011626
-9.95573296590728	4.71855771571888	29.6708790548775
-9.39089952871594	5.27403386825970	16.9198368812273
